791.6185302734375,7039.23974609375,445.261,585
791.6185913085938,6205.4169921875,474.841,585
791.6187133789062,4803.6796875,236.719,585
791.6190185546875,5467.32421875,314.26,585
791.6192016601562,7429.6767578125,376.932,585
791.6192016601562,9485.671875,280.132,585
791.619384765625,5200.7265625,535.436,585
791.6198120117188,8352.744140625,0.259,585
791.6198120117188,6951.9013671875,219.165,585
791.619873046875,9938.7734375,500.559,585
791.6199951171875,4128.03173828125,175.516,585
791.6201171875,6934.50927734375,394.277,585
791.6201782226562,7466.271484375,350.189,585
791.620361328125,12893.88671875,491.919,585
791.6204833984375,3618.892333984375,332.14,585
791.6206665039062,7696.61376953125,323.079,585
791.6206665039062,4581.7939453125,123.55,585
791.6207885742188,5771.462890625,271.76,585
791.6209106445312,7544.55078125,595.796,585
791.6210327148438,8445.6123046875,54.4168,585
791.62109375,9466.8896484375,306.228,585
791.6211547851562,6405.44091796875,341.31,585
791.6215209960938,12452.1845703125,561.19,585
791.62158203125,9046.806640625,80.3462,585
791.62158203125,6432.92431640625,140.474,585
791.6216430664062,11069.673828125,359.044,585
791.6216430664062,8029.4638671875,21.6269,585
791.6217041015625,10904.794921875,438.927,585
791.6217651367188,6288.6357421875,385.683,585
791.6217651367188,5463.11669921875,184.021,585
791.6218872070312,10345.826171875,245.488,585
791.6218872070312,10925.095703125,544.015,585
791.6219482421875,6808.79736328125,254.315,585
791.6219482421875,4002.158447265625,586.793,585
791.6219482421875,3813.719482421875,71.7188,585
791.6223754882812,6134.5517578125,412.202,585
791.6224975585938,6534.46630859375,452.374,585
791.6227416992188,5611.662109375,368.006,585
791.622802734375,8171.97509765625,552.533,585
791.622802734375,8401.5400390625,106.556,585
791.6228637695312,7080.29345703125,114.937,585
791.6229248046875,6471.22705078125,132.128,585
791.623291015625,11758.6171875,509.175,585
791.6233520507812,9537.611328125,466.918,585
791.6233520507812,5452.6162109375,37.5074,585
791.62353515625,4176.41650390625,228.093,585
791.6235961914062,4939.1240234375,569.774,585
791.6235961914062,5788.6142578125,483.268,585
791.6241455078125,5122.24658203125,6.9669,585
791.624267578125,7629.572265625,297.519,585
791.6244506835938,3913.431640625,166.867,585
791.62451171875,9271.1591796875,578.138,585
791.6246337890625,5844.513671875,97.9436,585
791.6248779296875,3470.624267578125,474.841,585
791.625244140625,4049.662841796875,236.719,585
791.6258544921875,5069.66162109375,201.482,585
791.6259765625,3930.471435546875,219.165,585
791.6282958984375,3069.39794921875,314.26,585
791.6290283203125,3379.285400390625,421.251,585
791.6296997070312,3446.68408203125,262.966,585
791.6328735351562,3865.673095703125,228.093,585
791.6521606445312,3756.9267578125,403.136,0
791.668212890625,4403.921875,491.919,0
791.6878662109375,8113.89892578125,37.5074,586
791.6880493164062,7994.78271484375,569.774,586
791.6881103515625,5968.6455078125,184.021,586
791.6882934570312,4958.31005859375,29.3551,586
791.6883544921875,4702.5869140625,166.867,586
791.6884765625,11309.6435546875,245.488,586
791.688720703125,10098.6220703125,526.535,586
791.6888427734375,9446.21875,210.421,586
791.6889038085938,13998.4638671875,89.1319,586
791.6890869140625,10542.4990234375,544.015,586
791.689208984375,15060.6689453125,500.559,586
791.6892700195312,10588.43359375,63.1691,586
791.6892700195312,8802.158203125,149.113,586
791.6893310546875,9792.609375,123.55,586
791.6893310546875,13037.7763671875,54.4168,586
791.6893920898438,11079.267578125,376.932,586
791.6895141601562,9665.8564453125,323.079,586
791.6895141601562,11964.287109375,175.516,586
791.6895751953125,19605.056640625,262.966,586
791.6896362304688,11898.45703125,228.093,586
791.6896362304688,14941.291015625,236.719,586
791.6896362304688,11799.8193359375,595.796,586
791.6896362304688,6271.4150390625,45.7181,586
791.689697265625,9388.3076171875,445.261,586
791.689697265625,10545.953125,314.26,586
791.689697265625,14175.1845703125,403.136,586
791.6897583007812,13250.197265625,80.3462,586
791.6897583007812,12309.853515625,368.006,586
791.6898803710938,5657.10009765625,6.9669,586
791.6898803710938,5713.998046875,192.66,586
791.6900024414062,12511.5947265625,201.482,586
791.6900024414062,5532.02734375,140.474,586
791.6900634765625,8011.033203125,157.837,586
791.6900634765625,6451.7607421875,254.315,586
791.6901245117188,11253.8447265625,466.918,586
791.690185546875,15153.2998046875,219.165,586
791.6902465820312,7949.98681640625,438.927,586
791.6902465820312,9694.2666015625,271.76,586
791.6902465820312,9605.376953125,552.533,586
791.6903076171875,8101.11279296875,0.259,586
791.6903686523438,15344.6015625,297.519,586
791.6903686523438,10811.318359375,288.979,586
791.6904296875,14917.546875,535.436,586
791.6904296875,7955.37158203125,97.9436,586
791.6906127929688,7180.3583984375,452.374,586
791.690673828125,8781.40625,459.35,586
791.6907348632812,13134.7744140625,412.202,586
791.6907958984375,8248.08984375,350.189,586
791.6907958984375,6486.7529296875,21.6269,586
791.6908569335938,12602.9892578125,385.683,586
791.6908569335938,9448.8994140625,561.19,586
791.6909790039062,8613.2119140625,586.793,586
791.691162109375,8346.17578125,394.277,586
791.6912841796875,7106.4609375,474.841,586
791.6912841796875,9716.1435546875,332.14,586
791.6913452148438,8200.7685546875,71.7188,586
791.6913452148438,7522.81787109375,280.132,586
791.6913452148438,17080.720703125,483.268,586
791.6915283203125,14151.267578125,359.044,586
791.691650390625,14498.2822265625,578.138,586
791.691650390625,10000.4736328125,132.128,586
791.6917724609375,12060.9599609375,341.31,586
791.6917724609375,5385.90234375,517.757,586
791.6918334960938,15737.0654296875,106.556,586
791.6923217773438,9142.419921875,114.937,586
791.6929321289062,6923.5791015625,421.251,586
791.693115234375,7509.45556640625,491.919,586
791.6934814453125,14229.99609375,429.894,586
791.6939086914062,7174.16357421875,509.175,586
791.6956176757812,3557.51171875,45.7181,586
791.6958618164062,3630.402099609375,192.66,586
791.696044921875,5815.365234375,184.021,586
791.75341796875,4651.7421875,71.7188,0
791.7781982421875,4456.90673828125,228.093,0
791.81787109375,3519.21630859375,314.26,0
791.8330688476562,3517.29541015625,359.044,0
791.8400268554688,3350.95947265625,586.793,0
791.8700561523438,3268.673583984375,6.9669,587
791.8704833984375,3067.552001953125,45.7181,587
791.8707885742188,5889.052734375,341.31,587
791.8709106445312,3546.00146484375,21.6269,587
791.87109375,3644.572509765625,394.277,587
791.8711547851562,6000.28125,376.932,587
791.8713989257812,4229.10888671875,166.867,587
791.8715209960938,7005.5615234375,466.918,587
791.8717041015625,5500.9306640625,236.719,587
791.8718872070312,4562.64892578125,140.474,587
791.8721923828125,6313.29052734375,192.66,587
791.872314453125,6422.6435546875,245.488,587
791.8726806640625,3866.44140625,63.1691,587
791.8726806640625,4086.50830078125,29.3551,587
791.8727416992188,8226.2041015625,80.3462,587
791.8731689453125,4272.88525390625,184.021,587
791.8732299804688,3939.972900390625,578.138,587
791.8736572265625,4037.547119140625,132.128,587
791.8749389648438,3681.971435546875,368.006,587
791.8843994140625,4083.102294921875,552.533,0
792.0369262695312,3701.791015625,561.19,0
792.0414428710938,5420.44091796875,429.894,0
792.0736083984375,6051.53369140625,80.3462,0
792.1063232421875,3567.01904296875,323.079,0
792.1488037109375,3226.313232421875,29.3551,0
792.164794921875,5839.81591796875,438.927,0
792.2975463867188,7133.37939453125,452.374,0
792.3903198242188,4069.65380859375,132.128,0
792.4542846679688,3213.552734375,21.6269,0
792.48193359375,3865.64404296875,429.894,588
792.4838256835938,4396.63330078125,459.35,588
792.48388671875,4207.79638671875,210.421,588
792.4840087890625,6771.66357421875,483.268,588
792.4842529296875,7147.46044921875,63.1691,588
792.4842529296875,6377.0546875,323.079,588
792.4846801757812,5111.85888671875,21.6269,588
792.4849243164062,6138.92333984375,106.556,588
792.485107421875,6767.44677734375,385.683,588
792.4852294921875,5389.04296875,132.128,588
792.4854736328125,6811.46533203125,500.559,588
792.485595703125,6052.03076171875,140.474,588
792.485595703125,5048.32470703125,6.9669,588
792.4856567382812,5827.087890625,280.132,588
792.4857788085938,4846.3037109375,526.535,588
792.48583984375,6859.23095703125,166.867,588
792.4859619140625,5342.212890625,175.516,588
792.4859619140625,8378.7919921875,412.202,588
792.4860229492188,5973.98095703125,29.3551,588
792.4861450195312,8316.9345703125,491.919,588
792.4862670898438,5337.5751953125,314.26,588
792.4863891601562,3613.408935546875,445.261,588
792.4865112304688,3359.688232421875,201.482,588
792.4866333007812,6496.1962890625,297.519,588
792.4866943359375,8507.103515625,438.927,588
792.4867553710938,8422.123046875,262.966,588
792.4867553710938,4772.375,149.113,588
792.4867553710938,5121.2060546875,359.044,588
792.48681640625,3984.392333984375,89.1319,588
792.4868774414062,5347.599609375,97.9436,588
792.4869384765625,6325.68310546875,288.979,588
792.4869995117188,4863.572265625,271.76,588
792.4872436523438,12704.7802734375,184.021,588
792.4873046875,4445.55078125,595.796,588
792.4873657226562,7594.4189453125,54.4168,588
792.4874877929688,6305.58935546875,376.932,588
792.4886474609375,6596.50048828125,517.757,588
792.48876953125,8757.119140625,578.138,588
792.4889526367188,5363.24169921875,219.165,588
792.4895629882812,3944.443359375,474.841,588
792.490234375,4675.20068359375,561.19,589
792.4920654296875,3584.482177734375,254.315,589
792.4940795898438,4811.93310546875,201.482,589
792.5017700195312,4334.20556640625,586.793,589
792.5134887695312,3791.755615234375,466.918,590
792.5142822265625,3477.99560546875,192.66,590
792.5170288085938,4665.6865234375,306.228,590
792.519287109375,3508.416015625,14.3515,590
792.5239868164062,4335.65625,37.5074,0
792.5322875976562,5945.80322265625,0.259,591
792.5322875976562,4900.39990234375,14.3515,591
792.5331420898438,3519.021240234375,192.66,591
792.5338134765625,6729.19189453125,288.979,591
792.5352783203125,4183.634765625,157.837,591
792.5355834960938,5799.42041015625,63.1691,591
792.5360107421875,5083.5498046875,210.421,591
792.53662109375,6315.13720703125,201.482,591
792.5367431640625,5257.57763671875,595.796,591
792.5372314453125,4065.05517578125,376.932,591
792.5372924804688,6398.685546875,71.7188,591
792.5372924804688,6775.32958984375,97.9436,591
792.5374755859375,6708.78759765625,21.6269,591
792.5375366210938,7654.16552734375,385.683,591
792.5375366210938,8114.91748046875,535.436,591
792.5375366210938,8455.572265625,106.556,591
792.5376586914062,11016.00390625,561.19,591
792.5377807617188,7446.33984375,552.533,591
792.537841796875,3580.190185546875,192.66,591
792.5380249023438,7778.84375,332.14,591
792.5380249023438,9497.7041015625,29.3551,591
792.5381469726562,6506.9892578125,323.079,591
792.5386962890625,7586.6923828125,403.136,591
792.5473022460938,322175.59375,175.516,592
792.54833984375,424074.9375,297.519,592
792.5484008789062,451242.1875,0.259,592
792.548583984375,430678.0,37.5074,592
792.548828125,383706.34375,201.482,592
792.549072265625,419359.875,63.1691,592
792.549072265625,561036.3125,54.4168,592
792.549072265625,366194.0,412.202,592
792.5491333007812,433646.65625,341.31,592
792.5491333007812,369724.15625,280.132,592
792.5491333007812,436791.21875,254.315,592
792.5491333007812,375530.875,376.932,592
792.5491943359375,402321.46875,474.841,592
792.5491943359375,403738.90625,526.535,592
792.5491943359375,383911.875,569.774,592
792.5491943359375,512658.8125,219.165,592
792.5492553710938,402813.03125,236.719,592
792.5492553710938,424168.40625,166.867,592
792.54931640625,373662.09375,262.966,592
792.54931640625,364013.71875,394.277,592
792.54931640625,442527.15625,452.374,592
792.54931640625,399982.40625,21.6269,592
792.54931640625,427575.75,500.559,592
792.54931640625,434200.1875,89.1319,592
792.5493774414062,449216.71875,210.421,592
792.5493774414062,394621.03125,245.488,592
792.5493774414062,411853.5625,114.937,592
792.5493774414062,387341.96875,123.55,592
792.5493774414062,393434.9375,466.918,592
792.5494384765625,430401.625,80.3462,592
792.5494995117188,438877.6875,106.556,592
792.5494995117188,408211.5,228.093,592
792.5494995117188,370253.625,552.533,592
792.5494995117188,370096.21875,140.474,592
792.549560546875,421548.21875,323.079,592
792.549560546875,394665.8125,561.19,592
792.549560546875,445538.3125,184.021,592
792.5496215820312,420090.15625,71.7188,592
792.5496215820312,484330.0625,149.113,592
792.5496215820312,424092.34375,29.3551,592
792.5496826171875,353403.625,350.189,592
792.5496826171875,392803.375,459.35,592
792.5496826171875,401618.71875,332.14,592
792.5496826171875,399677.78125,314.26,592
792.5497436523438,368392.125,403.136,592
792.5497436523438,358230.21875,445.261,592
792.5497436523438,386089.28125,192.66,592
792.5498046875,357000.5,544.015,592
792.5498046875,365824.25,595.796,592
792.5498046875,345254.71875,586.793,592
792.5498046875,427133.625,288.979,592
792.5498657226562,401214.15625,359.044,592
792.5498657226562,380049.5625,491.919,592
792.5498657226562,392927.78125,97.9436,592
792.5498657226562,393592.375,132.128,592
792.5498657226562,419537.03125,509.175,592
792.5498657226562,411167.0625,157.837,592
792.5499877929688,397146.125,368.006,592
792.550048828125,403550.0625,45.7181,592
792.550048828125,396895.90625,385.683,592
792.550048828125,476526.4375,14.3515,592
792.5501708984375,596651.6875,306.228,592
792.5502319335938,397859.625,6.9669,592
792.55029296875,366385.5,517.757,592
792.550537109375,390070.625,271.76,592
792.5505981445312,527105.1875,429.894,592
792.55078125,551495.1875,535.436,592
792.5509643554688,465369.1875,483.268,592
792.551025390625,489709.90625,578.138,592
792.55126953125,408744.53125,438.927,592
792.5525512695312,374241.90625,421.251,592
792.5609741210938,4728.23095703125,368.006,593
792.561279296875,4065.474609375,306.228,593
792.561279296875,6289.537109375,483.268,593
792.5630493164062,4854.201171875,445.261,593
792.5634765625,6120.7275390625,314.26,593
792.563720703125,5160.765625,157.837,593
792.5659790039062,5323.6240234375,421.251,593
792.5720825195312,4837.4775390625,509.175,594
792.5726318359375,4383.736328125,114.937,594
792.5731201171875,4301.9677734375,6.9669,594
792.5731811523438,3226.14892578125,459.35,594
792.5732421875,4072.161376953125,123.55,594
792.57421875,5256.015625,350.189,594
792.5742797851562,4114.095703125,184.021,594
792.5747680664062,4835.58447265625,421.251,594
792.5748901367188,6247.224609375,385.683,594
792.574951171875,4342.9423828125,228.093,594
792.582763671875,31550.703125,37.5074,595
792.583251953125,33266.421875,280.132,595
792.5836181640625,33757.51953125,376.932,595
792.5836181640625,32196.97265625,140.474,595
792.5836791992188,17666.712890625,63.1691,595
792.5836791992188,33994.00390625,561.19,595
792.583740234375,37872.4921875,175.516,595
792.5838623046875,32371.73828125,0.259,595
792.5839233398438,43356.515625,412.202,595
792.583984375,55005.04296875,297.519,595
792.583984375,30040.296875,474.841,595
792.583984375,33292.22265625,166.867,595
792.5841064453125,28056.95703125,332.14,595
792.5841064453125,62834.453125,54.4168,595
792.584228515625,52803.55078125,149.113,595
792.584228515625,26691.365234375,29.3551,595
792.584228515625,37403.57421875,500.559,595
792.5842895507812,34818.3515625,254.315,595
792.5842895507812,30157.64453125,459.35,595
792.5842895507812,40963.12109375,80.3462,595
792.5842895507812,39496.7109375,306.228,595
792.5843505859375,29473.55078125,236.719,595
792.5843505859375,35084.1796875,323.079,595
792.58447265625,43068.7265625,526.535,595
792.58447265625,36358.00390625,341.31,595
792.5845336914062,30688.71484375,288.979,595
792.5845947265625,35916.7265625,245.488,595
792.5845947265625,35678.77734375,314.26,595
792.5845947265625,35119.83203125,569.774,595
792.5845947265625,26704.90234375,45.7181,595
792.5846557617188,23858.109375,466.918,595
792.5846557617188,19091.0703125,21.6269,595
792.584716796875,38819.5390625,368.006,595
792.5847778320312,31965.6875,403.136,595
792.5847778320312,41345.91015625,210.421,595
792.5847778320312,30653.072265625,445.261,595
792.5847778320312,40509.79296875,201.482,595
792.5848388671875,38498.68359375,544.015,595
792.5848388671875,37137.9453125,491.919,595
792.5848388671875,45195.7265625,359.044,595
792.5848999023438,37979.86328125,552.533,595
792.5848999023438,26356.4921875,71.7188,595
792.5848999023438,27861.08984375,89.1319,595
792.5848999023438,28252.724609375,262.966,595
792.5849609375,54063.390625,114.937,595
792.5849609375,26307.314453125,228.093,595
792.5850219726562,34270.53125,106.556,595
792.5850830078125,30627.80078125,394.277,595
792.5851440429688,27377.466796875,578.138,595
792.5851440429688,37553.05859375,271.76,595
792.5851440429688,14549.5302734375,6.9669,595
792.585205078125,40321.1640625,192.66,595
792.585205078125,47185.71875,219.165,595
792.585205078125,34272.18359375,595.796,595
792.585205078125,39627.1328125,97.9436,595
792.585205078125,51752.43359375,184.021,595
792.585205078125,36797.671875,586.793,595
792.5852661132812,38054.01953125,452.374,595
792.5853881835938,30930.171875,483.268,595
792.58544921875,36462.52734375,517.757,595
792.58544921875,37319.53125,123.55,595
792.5855102539062,31557.921875,385.683,595
792.5855712890625,37397.4296875,132.128,595
792.5856323242188,24499.79296875,429.894,595
792.585693359375,34249.03125,14.3515,595
792.5857543945312,39095.69921875,350.189,595
792.5858154296875,37283.83984375,509.175,595
792.5858154296875,36658.88671875,535.436,595
792.5858764648438,28515.912109375,438.927,595
792.586181640625,18695.861328125,421.251,595
792.5864868164062,24778.470703125,157.837,595
792.589111328125,14803.091796875,6.9669,595
792.5933837890625,8767.24609375,459.35,596
792.5948486328125,5605.59228515625,421.251,596
792.595458984375,4154.7373046875,262.966,596
792.5960693359375,5357.23681640625,184.021,596
792.59716796875,4328.412109375,140.474,596
792.59716796875,5133.9287109375,438.927,596
792.5975952148438,4148.78955078125,37.5074,596
792.597900390625,6117.16943359375,429.894,596
792.5989990234375,4177.01904296875,526.535,596
792.5999755859375,5051.74267578125,54.4168,596
792.6031494140625,4859.21826171875,54.4168,596
792.6160278320312,3765.036865234375,175.516,597
792.6185913085938,3584.54150390625,586.793,597
792.61962890625,3960.100830078125,166.867,597
792.6309204101562,3941.69091796875,403.136,598
792.6325073242188,3484.3359375,71.7188,598
792.6642456054688,3944.988525390625,578.138,599
792.6648559570312,3274.102783203125,114.937,599
792.6652221679688,6507.9111328125,509.175,599
792.665283203125,3396.150390625,394.277,599
792.66552734375,7047.76904296875,314.26,599
792.6658325195312,4539.29443359375,29.3551,599
792.666015625,9228.8134765625,149.113,599
792.6660766601562,5721.5703125,280.132,599
792.6663818359375,6381.09228515625,459.35,599
792.66650390625,7152.9599609375,561.19,599
792.66650390625,7910.90673828125,219.165,599
792.6665649414062,6275.0810546875,526.535,599
792.6668701171875,8247.3330078125,429.894,599
792.6669921875,6342.16015625,452.374,599
792.6670532226562,4521.7490234375,166.867,599
792.667724609375,3153.513916015625,586.793,599
792.6690673828125,5136.3642578125,438.927,599
792.6776123046875,3399.928955078125,210.421,599
792.7011108398438,20006.1328125,175.516,600
792.7012939453125,30597.80078125,297.519,600
792.7012939453125,23440.248046875,106.556,600
792.701416015625,28597.71875,552.533,600
792.701416015625,30962.6640625,500.559,600
792.701416015625,32618.728515625,201.482,600
792.701416015625,14288.794921875,359.044,600
792.7015380859375,23819.115234375,166.867,600
792.70166015625,22767.294921875,254.315,600
792.70166015625,44770.90234375,0.259,600
792.7017211914062,16053.625,123.55,600
792.7017211914062,41133.1640625,54.4168,600
792.7018432617188,31070.02734375,219.165,600
792.7018432617188,26424.57421875,466.918,600
792.701904296875,21094.51171875,350.189,600
792.701904296875,27369.134765625,526.535,600
792.7019653320312,28475.828125,491.919,600
792.7020263671875,28061.94921875,385.683,600
792.7021484375,32948.1484375,474.841,600
792.7021484375,40188.6484375,569.774,600
792.7021484375,32686.82421875,236.719,600
792.7021484375,19221.396484375,561.19,600
792.7022094726562,28636.94140625,245.488,600
792.7022705078125,35045.68359375,14.3515,600
792.7022705078125,28946.50390625,45.7181,600
792.7022705078125,37510.4375,452.374,600
792.702392578125,33212.484375,210.421,600
792.702392578125,35527.8125,323.079,600
792.7024536132812,41934.546875,341.31,600
792.7025146484375,31022.69921875,37.5074,600
792.7025146484375,30394.14453125,368.006,600
792.7025146484375,24722.71484375,140.474,600
792.7025146484375,26514.505859375,288.979,600
792.7025756835938,27519.748046875,586.793,600
792.7025756835938,35650.40625,509.175,600
792.70263671875,28935.16015625,429.894,600
792.70263671875,37437.2265625,403.136,600
792.7026977539062,20151.4296875,412.202,600
792.7026977539062,35503.6953125,394.277,600
792.7026977539062,27199.45703125,280.132,600
792.7026977539062,39256.109375,89.1319,600
792.7027587890625,36857.82421875,114.937,600
792.7027587890625,25348.021484375,157.837,600
792.7027587890625,33537.3671875,517.757,600
792.7028198242188,33456.2109375,97.9436,600
792.7028198242188,31184.103515625,332.14,600
792.7028198242188,26173.869140625,71.7188,600
792.7028198242188,25844.82421875,314.26,600
792.7028198242188,28276.095703125,6.9669,600
792.7028198242188,25172.84765625,228.093,600
792.7028198242188,30926.810546875,535.436,600
792.702880859375,41932.63671875,544.015,600
792.702880859375,21859.04296875,192.66,600
792.702880859375,33362.91796875,262.966,600
792.702880859375,34680.23828125,149.113,600
792.7029418945312,36775.33984375,21.6269,600
792.7030029296875,29870.25,63.1691,600
792.7030029296875,28475.390625,459.35,600
792.703125,30535.736328125,132.128,600
792.703125,24255.4609375,29.3551,600
792.703125,30370.080078125,376.932,600
792.703125,25047.873046875,438.927,600
792.7031860351562,20861.412109375,445.261,600
792.7032470703125,23967.73046875,595.796,600
792.7032470703125,38169.58203125,306.228,600
792.7033081054688,40090.19921875,271.76,600
792.7033081054688,30325.22265625,483.268,600
792.7034912109375,32911.7890625,80.3462,600
792.7035522460938,35805.5234375,184.021,600
792.70361328125,27018.541015625,578.138,600
792.70458984375,24146.37890625,421.251,600
792.7081909179688,11737.5224609375,359.044,600
792.70849609375,5105.5947265625,106.556,600
792.7110595703125,8581.4873046875,438.927,600
792.759765625,4960.42919921875,14.3515,0
792.8404541015625,3355.41162109375,157.837,0
792.875732421875,3382.513671875,123.55,0
792.9540405273438,3862.931884765625,45.7181,0
792.9646606445312,2916.0888671875,421.251,0
793.0328979492188,5266.6025390625,149.113,601
793.0337524414062,4595.31494140625,0.259,601
793.033935546875,4510.2998046875,123.55,601
793.0361328125,3272.028076171875,97.9436,601
793.0469970703125,4471.33740234375,37.5074,602
793.0471801757812,4194.48193359375,412.202,602
793.0474853515625,4387.6220703125,500.559,602
793.0484008789062,3911.222900390625,166.867,602
793.0492553710938,3440.80419921875,271.76,602
793.04931640625,4094.932373046875,578.138,602
793.0587158203125,3305.15283203125,483.268,0
793.0913696289062,3824.712646484375,45.7181,0
793.3023681640625,4281.02978515625,219.165,0
793.3749389648438,4258.8798828125,45.7181,0
793.4573364257812,4333.31494140625,376.932,603
793.4577026367188,4215.8779296875,429.894,603
793.4871215820312,4748.53515625,114.937,604
793.4884033203125,5750.93896484375,21.6269,604
793.4884643554688,3768.101806640625,157.837,604
793.4891967773438,4644.21142578125,37.5074,604
793.4896850585938,3953.585205078125,394.277,604
793.4898071289062,6105.61474609375,97.9436,604
793.4898681640625,3261.423828125,132.128,604
793.4903564453125,4635.830078125,245.488,604
793.4904174804688,4792.044921875,6.9669,604
793.4915161132812,4589.42431640625,262.966,604
793.491943359375,3624.905517578125,254.315,604
793.4945678710938,4485.79248046875,421.251,604
793.4946899414062,3776.387451171875,517.757,604
793.4984130859375,3688.64306640625,491.919,604
793.5225830078125,4302.70166015625,45.7181,605
793.5248413085938,3716.27392578125,466.918,605
793.526611328125,3423.492431640625,166.867,605
793.52783203125,3242.12890625,517.757,605
793.5380859375,3877.699951171875,14.3515,0
793.5392456054688,5544.48583984375,297.519,606
793.5398559570312,3870.732666015625,280.132,606
793.541748046875,4352.3466796875,394.277,606
793.5418090820312,4089.1201171875,14.3515,606
793.5426635742188,4714.39111328125,578.138,606
793.5507202148438,116191.6875,175.516,607
793.55126953125,123331.4296875,37.5074,607
793.55126953125,178125.265625,0.259,607
793.5516967773438,116063.765625,254.315,607
793.5519409179688,146334.515625,297.519,607
793.552001953125,141300.03125,114.937,607
793.5520629882812,181521.03125,201.482,607
793.5521240234375,154495.71875,262.966,607
793.5521850585938,141263.0625,376.932,607
793.5521850585938,118363.2734375,466.918,607
793.55224609375,197476.796875,54.4168,607
793.55224609375,123861.796875,106.556,607
793.55224609375,145475.140625,332.14,607
793.55224609375,130629.1171875,595.796,607
793.5523071289062,179403.234375,452.374,607
793.5523071289062,166414.515625,166.867,607
793.5523681640625,224450.84375,63.1691,607
793.5524291992188,150482.703125,586.793,607
793.5524291992188,153186.9375,500.559,607
793.5524291992188,149184.15625,323.079,607
793.5524291992188,170734.09375,97.9436,607
793.552490234375,134065.46875,184.021,607
793.552490234375,138646.640625,412.202,607
793.552490234375,112714.28125,552.533,607
793.552490234375,185682.703125,80.3462,607
793.552490234375,128529.421875,474.841,607
793.552490234375,151260.21875,71.7188,607
793.5525512695312,159103.25,210.421,607
793.5525512695312,142902.171875,21.6269,607
793.5525512695312,132575.9375,403.136,607
793.5525512695312,212443.234375,219.165,607
793.5525512695312,127461.453125,526.535,607
793.5525512695312,126389.1796875,29.3551,607
793.5525512695312,166557.40625,228.093,607
793.5525512695312,161065.125,280.132,607
793.5525512695312,149800.609375,123.55,607
793.5525512695312,140582.15625,236.719,607
793.5526123046875,136932.25,245.488,607
793.5526733398438,156845.3125,350.189,607
793.5526733398438,188270.015625,149.113,607
793.5526733398438,164289.421875,132.128,607
793.5526733398438,165934.34375,314.26,607
793.5526733398438,156493.625,544.015,607
793.5526733398438,151272.984375,394.277,607
793.5526733398438,161965.390625,140.474,607
793.5526733398438,179240.640625,509.175,607
793.5526733398438,147206.828125,359.044,607
793.552734375,142232.625,341.31,607
793.552734375,148185.0625,561.19,607
793.5527954101562,173821.46875,89.1319,607
793.5528564453125,128360.796875,157.837,607
793.5528564453125,164691.8125,14.3515,607
793.5529174804688,109838.921875,192.66,607
793.5529174804688,120409.2734375,569.774,607
793.5529174804688,130411.25,491.919,607
793.552978515625,165971.578125,459.35,607
793.552978515625,117569.4765625,271.76,607
793.552978515625,127592.578125,445.261,607
793.5530395507812,166136.125,385.683,607
793.5531005859375,125188.5234375,6.9669,607
793.5531005859375,136661.25,45.7181,607
793.5531616210938,231659.734375,306.228,607
793.5531616210938,127924.7265625,517.757,607
793.5531616210938,148758.921875,288.979,607
793.5532836914062,169777.15625,429.894,607
793.5532836914062,131267.359375,368.006,607
793.5533447265625,147956.515625,535.436,607
793.5535278320312,149470.890625,578.138,607
793.5535888671875,147069.6875,483.268,607
793.5538940429688,167016.484375,438.927,607
793.5546264648438,90860.4921875,421.251,607
793.5629272460938,4244.96240234375,184.021,608
793.5631713867188,8092.447265625,297.519,608
793.56494140625,4613.59814453125,254.315,608
793.5650634765625,6570.1904296875,578.138,608
793.5858154296875,8457.984375,236.719,609
793.5863037109375,15555.466796875,37.5074,609
793.5867919921875,9474.3544921875,106.556,609
793.5869750976562,23533.404296875,0.259,609
793.5870971679688,16823.11328125,526.535,609
793.587158203125,19010.263671875,166.867,609
793.587158203125,16480.47265625,452.374,609
793.587158203125,15645.3759765625,63.1691,609
793.5872192382812,12596.7275390625,474.841,609
793.5872802734375,14679.6025390625,500.559,609
793.5873413085938,14440.728515625,201.482,609
793.5874633789062,21706.0859375,54.4168,609
793.5875244140625,18629.876953125,429.894,609
793.587646484375,7809.20068359375,552.533,609
793.587646484375,17344.23828125,149.113,609
793.587646484375,23757.390625,97.9436,609
793.5877075195312,11199.87890625,175.516,609
793.5877075195312,14826.01953125,586.793,609
793.5877075195312,24870.447265625,210.421,609
793.5877685546875,10013.6142578125,71.7188,609
793.5878295898438,12762.2099609375,323.079,609
793.5878295898438,12534.70703125,445.261,609
793.587890625,18464.685546875,89.1319,609
793.587890625,24896.033203125,245.488,609
793.5879516601562,22246.0390625,412.202,609
793.5880126953125,19268.177734375,29.3551,609
793.5880126953125,16337.0224609375,140.474,609
793.5880126953125,14391.955078125,368.006,609
793.5880737304688,16360.0703125,359.044,609
793.5880737304688,23021.921875,297.519,609
793.5882568359375,22552.7890625,228.093,609
793.5882568359375,20363.65234375,544.015,609
793.5883178710938,14399.1474609375,385.683,609
793.58837890625,18191.1953125,491.919,609
793.58837890625,8629.2900390625,45.7181,609
793.58837890625,14269.287109375,254.315,609
793.5884399414062,13860.453125,262.966,609
793.5884399414062,19201.107421875,509.175,609
793.5884399414062,21705.2265625,578.138,609
