1046.8623046875,4565.20654296875,421.251,185
1046.862548828125,9261.462890625,6.9669,185
1046.8626708984375,4522.48388671875,114.937,185
1046.86279296875,6690.72998046875,29.3551,185
1046.8638916015625,4372.66796875,132.128,185
1046.9549560546875,4617.423828125,403.136,0
1046.9669189453125,4054.365966796875,280.132,0
1047.0189208984375,6320.4599609375,14.3515,0
1047.324462890625,5033.12841796875,544.015,0
1047.344482421875,3820.140625,578.138,0
1047.437744140625,6625.45361328125,0.259,0
1047.4482421875,4491.65576171875,210.421,0
1047.4898681640625,4787.37744140625,569.774,0
1047.5623779296875,3777.051513671875,341.31,0
1047.5816650390625,4886.7197265625,459.35,0
1047.592529296875,3710.24609375,166.867,0
1047.626953125,3053.147216796875,21.6269,186
1047.6319580078125,4530.31201171875,552.533,186
1047.6356201171875,3378.61865234375,21.6269,186
1047.6607666015625,4972.48095703125,306.228,187
1047.6634521484375,3705.603515625,552.533,187
1047.674072265625,3743.28515625,500.559,188
1047.6767578125,4655.75390625,421.251,188
1047.7061767578125,4582.57080078125,210.421,0
1047.718994140625,3408.574951171875,132.128,0
1047.7322998046875,4037.55810546875,466.918,0
1047.7508544921875,3380.884033203125,403.136,0
1047.8560791015625,5178.85107421875,175.516,189
1047.8599853515625,3944.665771484375,123.55,189
1047.8603515625,4319.53515625,586.793,189
1047.8609619140625,5096.69482421875,314.26,189
1047.8619384765625,10958.0185546875,149.113,189
1047.8623046875,8998.119140625,578.138,189
1047.86279296875,12715.853515625,54.4168,189
1047.86279296875,7336.50537109375,37.5074,189
1047.8629150390625,4101.65771484375,491.919,189
1047.8631591796875,7679.3154296875,452.374,189
1047.8631591796875,5986.06884765625,6.9669,189
1047.86328125,7493.79150390625,0.259,189
1047.8634033203125,7372.3759765625,63.1691,189
1047.8634033203125,4913.810546875,552.533,189
1047.863525390625,4124.5341796875,21.6269,189
1047.8636474609375,12106.5234375,14.3515,189
1047.86376953125,7826.8076171875,219.165,189
1047.8641357421875,4580.3740234375,45.7181,189
1047.8643798828125,4763.95703125,262.966,189
1047.8643798828125,4043.993896484375,421.251,189
1047.8646240234375,4673.79150390625,89.1319,189
1047.8651123046875,5237.2431640625,114.937,189
1047.865478515625,4893.90234375,184.021,189
1047.86572265625,4545.48388671875,236.719,189
1047.8658447265625,5100.486328125,474.841,189
1047.865966796875,4347.1787109375,466.918,189
1047.866455078125,3479.30517578125,29.3551,189
1047.8665771484375,4264.43798828125,192.66,189
1047.8704833984375,4921.6875,106.556,0
1047.9505615234375,3889.3681640625,332.14,0
1047.971923828125,4852.1708984375,429.894,0
1048.120361328125,3949.98828125,245.488,0
1048.165771484375,4207.76025390625,280.132,0
1048.191162109375,5473.2265625,54.4168,0
1048.260986328125,5550.12158203125,219.165,0
1048.296142578125,4257.86279296875,595.796,0
1048.3250732421875,5602.162109375,403.136,0
1048.36376953125,3418.1455078125,6.9669,0
1048.53662109375,4263.18896484375,106.556,0
1048.664794921875,3877.102783203125,288.979,0
1048.6705322265625,3990.188720703125,578.138,190
1048.6708984375,4030.142333984375,483.268,190
1048.68896484375,4599.52880859375,280.132,0
1048.7022705078125,6746.654296875,71.7188,0
1048.7127685546875,4015.458984375,332.14,0
1048.7222900390625,4856.81005859375,184.021,191
1048.722900390625,4404.7177734375,80.3462,191
1048.7239990234375,4420.7314453125,45.7181,191
1048.7471923828125,4765.84521484375,586.793,0
1048.8192138671875,3707.3955078125,552.533,0
1048.8607177734375,4550.455078125,175.516,0
1048.8663330078125,3921.956298828125,385.683,192
1048.866455078125,4741.32421875,483.268,192
1048.86669921875,4541.9814453125,359.044,192
1048.8668212890625,6135.99462890625,569.774,192
1048.86767578125,3629.171630859375,29.3551,192
1048.8685302734375,5031.041015625,6.9669,192
1048.8699951171875,5088.1201171875,578.138,192
1048.873046875,3723.55078125,236.719,192
1048.8760986328125,3635.91796875,123.55,192
1048.8797607421875,3921.59423828125,132.128,192
1048.9666748046875,4321.56396484375,569.774,0
1048.98193359375,3583.966552734375,332.14,0
1049.02197265625,4702.02099609375,271.76,0
1049.0689697265625,3438.10302734375,595.796,0
1049.20947265625,4280.8359375,280.132,0
1049.21337890625,8353.0068359375,54.4168,0
1049.3218994140625,3769.524169921875,483.268,0
1049.366943359375,4361.59716796875,586.793,0
1049.6077880859375,5926.1552734375,54.4168,0
1049.646728515625,3531.5791015625,288.979,0
1049.68505859375,3919.849609375,569.774,0
1049.703125,7120.6220703125,459.35,0
1049.717041015625,4163.86474609375,14.3515,0
1049.72802734375,3853.889404296875,314.26,0
1049.7398681640625,4408.18701171875,166.867,0
1049.771728515625,3597.005615234375,123.55,0
1049.8779296875,3406.9892578125,192.66,0
1049.8829345703125,4092.17529296875,280.132,0
